,0
test_ID,test2473_75089_122
sphot_F555W,23.58321911061909
sphot_F814W,22.75299777561434
sphot_F090W,22.25406400103904
sphot_F150W,21.992797707545527
sphot_F160W,22.132271551006603
sphot_F277W,21.74721195426141
dAB_F555W,-0.24392448163548153
dAB_F814W,-0.3022233583153593
dAB_F090W,-0.3667416658113929
dAB_F150W,-0.4539303021149834
dAB_F160W,-0.4280560079771689
dAB_F277W,-0.37234804330509164
bkg_mean_F555W,0.25401768698207183
bkg_mean_F814W,0.370631977512365
bkg_mean_F090W,0.43043107894898225
bkg_mean_F150W,0.4722603968384377
bkg_mean_F160W,0.1472976742452105
bkg_mean_F277W,0.23491494921115533
bkg_std_F555W,0.00822615171064716
bkg_std_F814W,0.013997672986647024
bkg_std_F090W,0.019588750612705742
bkg_std_F150W,0.032906383036672135
bkg_std_F160W,0.020557901885154013
bkg_std_F277W,0.016417000052817297
r_eff,26.166692697102707
n,1.461730956481877
x_0,126.38439469560025
y_0,127.81895251413644
ellip,0.7755029845889994
theta,3.141592653589793
