,0
test_ID,test1332_61217_354
sphot_F555W,23.655065970582285
sphot_F814W,22.665136197766877
sphot_F090W,22.019596895863778
sphot_F150W,21.70716228234226
sphot_F160W,21.987884442900302
sphot_F277W,21.433272732552695
dAB_F555W,-0.8003043978424813
dAB_F814W,-0.7655784761016697
dAB_F090W,-0.8312577223616273
dAB_F150W,-0.9597734045902584
dAB_F160W,-0.7758792576068068
dAB_F277W,-0.8196671843022827
bkg_mean_F555W,0.30325873883057985
bkg_mean_F814W,0.44670006552868935
bkg_mean_F090W,0.5228440294868543
bkg_mean_F150W,0.5944644914653525
bkg_mean_F160W,0.2618083295622874
bkg_mean_F277W,0.28888728085141424
bkg_std_F555W,0.010533235189316054
bkg_std_F814W,0.01956314458717385
bkg_std_F090W,0.027048503307953838
bkg_std_F150W,0.049070954313643576
bkg_std_F160W,0.03285425351261551
bkg_std_F277W,0.02540123791424251
r_eff,17.61101707396886
n,3.96555905088798
x_0,127.98909931201011
y_0,126.41685252462963
ellip,0.4007602606711468
theta,1.3867070166512212
