,0
test_ID,test5515_29098_351
sphot_F555W,24.131790692248437
sphot_F814W,23.248396424779536
sphot_F090W,22.586772722391608
sphot_F150W,22.4790002903694
sphot_F160W,22.917752339401524
sphot_F277W,22.09752874801731
dAB_F555W,0.3029521235431787
dAB_F814W,0.03802260999793816
dAB_F090W,-0.3145649378114008
dAB_F150W,-0.3340500183326718
dAB_F160W,-0.02409573232597495
dAB_F277W,-0.5811903758606789
bkg_mean_F555W,0.2757941610204452
bkg_mean_F814W,0.4052632990724612
bkg_mean_F090W,0.4636887566690485
bkg_mean_F150W,0.5289492787414447
bkg_mean_F160W,0.20566537461683693
bkg_mean_F277W,0.2586755998063556
bkg_std_F555W,0.023590839916008625
bkg_std_F814W,0.027029679321979794
bkg_std_F090W,0.029401732234177195
bkg_std_F150W,0.04613710615757611
bkg_std_F160W,0.03521335905049464
bkg_std_F277W,0.02324529034826387
r_eff,22.142597840383655
n,1.6556587909247806
x_0,130.825775809352
y_0,128.87269391228932
ellip,0.45069108710738953
theta,0.7977708904294557
