,0
test_ID,test2747_41051_465
sphot_F555W,21.916316356680724
sphot_F814W,21.064778802893315
sphot_F090W,20.364491337564445
sphot_F150W,20.0968058252248
sphot_F160W,20.19976881848278
sphot_F277W,20.2043102583676
dAB_F555W,0.4463240978264764
dAB_F814W,0.35580869446745567
dAB_F090W,0.22054581728384903
dAB_F150W,0.17023332503231003
dAB_F160W,0.23134027573876637
dAB_F277W,0.15159934737779324
bkg_mean_F555W,0.2640907241621189
bkg_mean_F814W,0.3855723129145501
bkg_mean_F090W,0.45495917646154316
bkg_mean_F150W,0.5107188177206556
bkg_mean_F160W,0.16546715899517414
bkg_mean_F277W,0.24539000902830146
bkg_std_F555W,0.020183464380255887
bkg_std_F814W,0.03078595463890969
bkg_std_F090W,0.03559242388111588
bkg_std_F150W,0.052037319449688785
bkg_std_F160W,0.04021904725338532
bkg_std_F277W,0.025228791532150824
r_eff,7.394493190020452
n,3.909184638317122
x_0,128.04576446221168
y_0,128.63369024670476
ellip,0.175867828906604
theta,1.5453714800261193
