,0
test_ID,test4864_81254_020
sphot_F555W,32.82547975273503
sphot_F814W,31.13099252454368
sphot_F090W,24.565790743911002
sphot_F150W,23.87736868780813
sphot_F160W,23.997622650393836
sphot_F277W,22.612426535273556
dAB_F555W,7.951024557773639
dAB_F814W,7.620655190817249
dAB_F090W,1.8763467528534186
dAB_F150W,1.5635160363675524
dAB_F160W,1.6003463555394823
dAB_F277W,0.8782828484151395
bkg_mean_F555W,0.32581011119734005
bkg_mean_F814W,0.4817636332249561
bkg_mean_F090W,0.5679223965797389
bkg_mean_F150W,0.6577799965573641
bkg_mean_F160W,0.3094341501290119
bkg_mean_F277W,0.3292404085491634
bkg_std_F555W,0.05292328908163289
bkg_std_F814W,0.0643710413914849
bkg_std_F090W,0.07042771175793215
bkg_std_F150W,0.08738561014667977
bkg_std_F160W,0.07892045787780202
bkg_std_F277W,0.04012105875325404
r_eff,35.710476011023324
n,6.992791218307546
x_0,129.45492591430525
y_0,128.34562380657712
ellip,0.6095963306661141
theta,0.9715477644821311
