,0
test_ID,test5627_78880_091
sphot_F555W,26.834319057884642
sphot_F814W,25.12386812169158
sphot_F090W,24.745231119028126
sphot_F150W,23.904989947408595
sphot_F160W,23.96380208524603
sphot_F277W,23.665097911503445
dAB_F555W,2.502670799356018
dAB_F814W,1.3869352595063091
dAB_F090W,1.2971463271463222
dAB_F150W,0.5885945227998945
dAB_F160W,0.6876966196207377
dAB_F277W,0.5621001843326887
bkg_mean_F555W,0.3142461546833436
bkg_mean_F814W,0.47064924285234927
bkg_mean_F090W,0.560170433601479
bkg_mean_F150W,0.6367457914722934
bkg_mean_F160W,0.30098032288403376
bkg_mean_F277W,0.31215126756052286
bkg_std_F555W,0.02051760351297551
bkg_std_F814W,0.027108762407263183
bkg_std_F090W,0.03555758959351046
bkg_std_F150W,0.052911448512613556
bkg_std_F160W,0.0383617730767555
bkg_std_F277W,0.026925845047994244
r_eff,16.111675650681065
n,4.268383878296633
x_0,130.92855096645485
y_0,133.0319714274267
ellip,0.5498816888658942
theta,1.5257080223985524
