,0
test_ID,test2072_59967_089
sphot_F555W,23.209178129337054
sphot_F814W,22.638742024870666
sphot_F090W,22.113120165078683
sphot_F150W,22.018468611720436
sphot_F160W,22.030765227278728
sphot_F277W,21.69540557953436
dAB_F555W,-0.313088494373865
dAB_F814W,0.050688247207887116
dAB_F090W,0.04283267381932632
dAB_F150W,0.14015341685248472
dAB_F160W,0.07570974652635343
dAB_F277W,0.1870810402399954
bkg_mean_F555W,0.22654817877006783
bkg_mean_F814W,0.33237121478960246
bkg_mean_F090W,0.39017874957227483
bkg_mean_F150W,0.45749517767953224
bkg_mean_F160W,0.10572660261302003
bkg_mean_F277W,0.24269785912417657
bkg_std_F555W,0.005147077745959233
bkg_std_F814W,0.011422650464199487
bkg_std_F090W,0.021510022684226256
bkg_std_F150W,0.039704336856528896
bkg_std_F160W,0.014247291096808464
bkg_std_F277W,0.013562515756860558
r_eff,20.074125790981352
n,0.9900904317136483
x_0,130.66575508557244
y_0,129.4170354554823
ellip,0.5577329773934423
theta,1.1112685996332112
