,0
test_ID,test2961_52520_165
sphot_F555W,21.82413056283726
sphot_F814W,21.49679725951905
sphot_F090W,21.122392016830773
sphot_F150W,28.17733975686908
sphot_F160W,20.574368967336618
sphot_F277W,20.869413766226558
dAB_F555W,-0.8544609612079839
dAB_F814W,-0.5551785527885862
dAB_F090W,-0.5245548002241947
dAB_F150W,6.680993967612935
dAB_F160W,-0.98228392598174
dAB_F277W,-0.43718650461245545
bkg_mean_F555W,0.4494778795495422
bkg_mean_F814W,0.7522189023536484
bkg_mean_F090W,0.8738588461647219
bkg_mean_F150W,1.0172272244028693
bkg_mean_F160W,0.7442654841871157
bkg_mean_F277W,0.5432286272892091
bkg_std_F555W,0.022078874183667323
bkg_std_F814W,0.045951070005907375
bkg_std_F090W,0.05474021862148085
bkg_std_F150W,0.08072782970856836
bkg_std_F160W,0.08027180926792392
bkg_std_F277W,0.05508203286416386
r_eff,27.95867187161194
n,1.5364057524976393
x_0,203.4424625477061
y_0,66.7733523478376
ellip,0.5592656887056551
theta,1.4567408760669913
