,0
test_ID,test5198_42489_271
sphot_F555W,23.02088335422235
sphot_F814W,22.486744130917252
sphot_F090W,22.07724238582619
sphot_F150W,21.82264341785175
sphot_F160W,21.958067951131348
sphot_F277W,21.691066613888395
dAB_F555W,-0.18201335609232672
dAB_F814W,-0.20469675982033664
dAB_F090W,-0.3112712199885799
dAB_F150W,-0.3736979552215942
dAB_F160W,-0.3141345285086672
dAB_F277W,-0.38271000293711666
bkg_mean_F555W,0.22797988352645512
bkg_mean_F814W,0.33512524675339117
bkg_mean_F090W,0.3948780761982289
bkg_mean_F150W,0.4189170362538557
bkg_mean_F160W,0.08871692205957671
bkg_mean_F277W,0.2060814792479233
bkg_std_F555W,0.007010784217475584
bkg_std_F814W,0.011077327659771678
bkg_std_F090W,0.013449857662412142
bkg_std_F150W,0.01826605749918845
bkg_std_F160W,0.011950572626912103
bkg_std_F277W,0.007115409954239237
r_eff,12.284865609098219
n,1.7494028087581652
x_0,127.43291762077217
y_0,126.85122732969855
ellip,0.4475602188299542
theta,2.7993571371345807
