,0
test_ID,test4886_15611_276
sphot_F555W,22.41492464279169
sphot_F814W,21.943930629265964
sphot_F090W,21.560534859975526
sphot_F150W,21.267699887126597
sphot_F160W,21.42750698887434
sphot_F277W,21.068395832867978
dAB_F555W,-0.3461303912690852
dAB_F814W,-0.35325678381246917
dAB_F090W,-0.44154879787165413
dAB_F150W,-0.5165193236837666
dAB_F160W,-0.4178998372171847
dAB_F277W,-0.4884819971963239
bkg_mean_F555W,0.26829908961177373
bkg_mean_F814W,0.40050754331989885
bkg_mean_F090W,0.47327964218353247
bkg_mean_F150W,0.5235311486438281
bkg_mean_F160W,0.19627203634085985
bkg_mean_F277W,0.2602625931535598
bkg_std_F555W,0.013044305405173429
bkg_std_F814W,0.02133257652044373
bkg_std_F090W,0.02754441491849959
bkg_std_F150W,0.04158617170503441
bkg_std_F160W,0.023494395361637353
bkg_std_F277W,0.017698623520110875
r_eff,20.266401873275854
n,1.8343744491710332
x_0,126.99277294197474
y_0,128.19249351183308
ellip,0.44222038873959
theta,0.6240555389492801
