,0
test_ID,test5810_23296_317
sphot_F555W,22.155490041416257
sphot_F814W,21.402339222084343
sphot_F090W,21.360363924602453
sphot_F150W,20.378712563126534
sphot_F160W,20.429878914758817
sphot_F277W,21.02415888571671
dAB_F555W,-2.16713958321289
dAB_F814W,-2.091624825112447
dAB_F090W,-1.7482630826663552
dAB_F150W,-2.5839389987669463
dAB_F160W,-2.562678568110954
dAB_F277W,-1.7361485721646162
bkg_mean_F555W,0.3918058355250731
bkg_mean_F814W,0.5940349770838156
bkg_mean_F090W,0.6902734953548773
bkg_mean_F150W,0.8046842406176486
bkg_mean_F160W,0.4775849709766282
bkg_mean_F277W,0.4251149781474713
bkg_std_F555W,0.019449180193760865
bkg_std_F814W,0.029226203476259982
bkg_std_F090W,0.03868882901377597
bkg_std_F150W,0.06963531168429347
bkg_std_F160W,0.04647720186034664
bkg_std_F277W,0.04177334776736522
r_eff,32.11487905640398
n,6.2732625836766776
x_0,103.8749816226224
y_0,110.37503893850786
ellip,0.5872168110918173
theta,2.277220568581717
