,0
test_ID,test3047_14164_056
sphot_F555W,21.323333833953562
sphot_F814W,20.515473131103903
sphot_F090W,19.73948716526794
sphot_F150W,19.3667801715154
sphot_F160W,19.561916002406363
sphot_F277W,19.37156867391508
dAB_F555W,-0.5383578733308703
dAB_F814W,-0.36449223828041255
dAB_F090W,-0.48997353628891815
dAB_F150W,-0.5502251131438456
dAB_F160W,-0.4203975386326171
dAB_F277W,-0.4258233045005042
bkg_mean_F555W,0.5207942097519627
bkg_mean_F814W,0.78216345024606
bkg_mean_F090W,0.909953988008614
bkg_mean_F150W,1.06861365299976
bkg_mean_F160W,0.7593106710514437
bkg_mean_F277W,0.5532134100850112
bkg_std_F555W,0.03614928418310491
bkg_std_F814W,0.057053911887510335
bkg_std_F090W,0.07370297504162827
bkg_std_F150W,0.1369904388796538
bkg_std_F160W,0.08220077284330543
bkg_std_F277W,0.062378580702692685
r_eff,26.770771410707116
n,7.379200696816568
x_0,127.19558943112136
y_0,128.3832410171247
ellip,0.45765277159650153
theta,2.9069382528175365
