,0
test_ID,test3171_71996_161
sphot_F555W,24.44478688223085
sphot_F814W,23.719344890896096
sphot_F090W,23.37096630174964
sphot_F150W,22.999247768167834
sphot_F160W,23.069566211251754
sphot_F277W,22.965892683096016
dAB_F555W,-0.010208891718043844
dAB_F814W,-0.23975977248180413
dAB_F090W,-0.36601722828974204
dAB_F150W,-0.5741740894624812
dAB_F160W,-0.5864056943209093
dAB_F277W,-0.5162205828847348
bkg_mean_F555W,0.29954474274967846
bkg_mean_F814W,0.4408645674074405
bkg_mean_F090W,0.5186235560513612
bkg_mean_F150W,0.599531029739333
bkg_mean_F160W,0.2577901076397091
bkg_mean_F277W,0.2929726627822207
bkg_std_F555W,0.018971394019323847
bkg_std_F814W,0.030518300421300926
bkg_std_F090W,0.03589237203045321
bkg_std_F150W,0.06139939519859555
bkg_std_F160W,0.04956150127825963
bkg_std_F277W,0.028671321262801832
r_eff,9.943502962985542
n,4.803525127516542
x_0,125.51734359781588
y_0,128.51155087759625
ellip,0.5120835589851258
theta,2.79061721929639
