,0
test_ID,test4562_57494_080
sphot_F555W,24.18800692015207
sphot_F814W,22.75404925938954
sphot_F090W,21.523075531229658
sphot_F150W,20.917120917874314
sphot_F160W,21.0715124248717
sphot_F277W,20.18636604974519
dAB_F555W,0.2167396416050451
dAB_F814W,-0.06761187653204104
dAB_F090W,-0.26060545448284955
dAB_F150W,-0.36283970187074743
dAB_F160W,-0.29136160716895887
dAB_F277W,-0.3670628619142491
bkg_mean_F555W,0.22712928232617063
bkg_mean_F814W,0.3273671448417814
bkg_mean_F090W,0.3832761849118829
bkg_mean_F150W,0.41573918805069393
bkg_mean_F160W,0.07662180773208557
bkg_mean_F277W,0.19858419472201813
bkg_std_F555W,0.009173739330804927
bkg_std_F814W,0.014950552378768647
bkg_std_F090W,0.017399461955942722
bkg_std_F150W,0.023712497284877666
bkg_std_F160W,0.021376227522192155
bkg_std_F277W,0.012992953187813922
r_eff,23.988921794542968
n,1.50124794519751
x_0,127.4885841867843
y_0,128.886362851995
ellip,0.3119705528154947
theta,1.7499175494452213
