,0
test_ID,test4333_30463_351
sphot_F555W,22.364745770617482
sphot_F814W,22.092993392594536
sphot_F090W,21.772571305077307
sphot_F150W,21.39818584478933
sphot_F160W,21.73493896446636
sphot_F277W,21.683149453276492
dAB_F555W,-0.4435170761371765
dAB_F814W,-0.4574327062134458
dAB_F090W,-0.6097486326414234
dAB_F150W,-0.9417812114507811
dAB_F160W,-0.701187970490782
dAB_F277W,-0.971590679932806
bkg_mean_F555W,0.2609126502850816
bkg_mean_F814W,0.3883098155281862
bkg_mean_F090W,0.4493594543044542
bkg_mean_F150W,0.5010557622519678
bkg_mean_F160W,0.17218424987176248
bkg_mean_F277W,0.24768525837538383
bkg_std_F555W,0.016083519091705484
bkg_std_F814W,0.025194500581113395
bkg_std_F090W,0.03343548675131044
bkg_std_F150W,0.04722764721219492
bkg_std_F160W,0.03681180124767287
bkg_std_F277W,0.02605172683522522
r_eff,28.58359515602341
n,1.443711212173322
x_0,136.00670394696593
y_0,131.0379705939311
ellip,2.0591973212405067e-05
theta,1.4637050030093326
