,0
test_ID,test4997_11692_368
sphot_F555W,23.353504604501865
sphot_F814W,21.630070024229646
sphot_F090W,20.67214939961132
sphot_F150W,20.279190602161542
sphot_F160W,20.447285755300918
sphot_F277W,19.73767967948291
dAB_F555W,0.08105047506337826
dAB_F814W,0.01495603195517603
dAB_F090W,-0.09409424639099129
dAB_F150W,-0.12520278943620156
dAB_F160W,-0.052218066579737155
dAB_F277W,-0.14223436680221369
bkg_mean_F555W,0.26235011017014914
bkg_mean_F814W,0.38203469466493767
bkg_mean_F090W,0.43913835743937835
bkg_mean_F150W,0.4853118853398949
bkg_mean_F160W,0.15639172202015003
bkg_mean_F277W,0.2400428838320999
bkg_std_F555W,0.01140950295981053
bkg_std_F814W,0.01749431689124782
bkg_std_F090W,0.019255243172486735
bkg_std_F150W,0.031731356763041035
bkg_std_F160W,0.020472390841427712
bkg_std_F277W,0.01567976755575576
r_eff,8.689984620357563
n,4.153599150539229
x_0,127.43957681620418
y_0,128.03157022098424
ellip,0.2435199273506879
theta,1.1034434609149355
