,0
test_ID,test3640_11166_034
sphot_F555W,26.786975197510493
sphot_F814W,25.936512332126334
sphot_F090W,23.78773574786323
sphot_F150W,22.866404707287508
sphot_F160W,26.031629133928277
sphot_F277W,26.05486395767509
dAB_F555W,2.6216461684239647
dAB_F814W,2.5029654896472344
dAB_F090W,0.6554323235958996
dAB_F150W,-0.12803625545953423
dAB_F160W,2.9957754710743316
dAB_F277W,3.336486383593204
bkg_mean_F555W,0.4894992318807331
bkg_mean_F814W,0.7561661552030559
bkg_mean_F090W,0.8907386652782112
bkg_mean_F150W,1.0704410519662635
bkg_mean_F160W,0.7383085173799973
bkg_mean_F277W,0.5510134915947651
bkg_std_F555W,0.03363707120595357
bkg_std_F814W,0.06288946414552751
bkg_std_F090W,0.07331767748979118
bkg_std_F150W,0.1297707346375321
bkg_std_F160W,0.1106894089103638
bkg_std_F277W,0.07082105071922444
r_eff,6.712111478303775
n,4.3534374467057635
x_0,135.44418072378397
y_0,136.54526697336001
ellip,0.4887884578633498
theta,1.6541940205717187
