,0
test_ID,test1314_66073_442
sphot_F555W,22.728448259992156
sphot_F814W,21.502872444623698
sphot_F090W,20.27091551179884
sphot_F150W,19.639957147592703
sphot_F160W,19.794257297838108
sphot_F277W,18.99488149720341
dAB_F555W,-0.8925371895348668
dAB_F814W,-0.29211775218740854
dAB_F090W,-0.4133007430982474
dAB_F150W,-0.5190761448870376
dAB_F160W,-0.43563242293185667
dAB_F277W,-0.48489025802015107
bkg_mean_F555W,0.35905202291505356
bkg_mean_F814W,0.5366942577366987
bkg_mean_F090W,0.6140719403791481
bkg_mean_F150W,0.7037391839454343
bkg_mean_F160W,0.40006122204983185
bkg_mean_F277W,0.3697783428827718
bkg_std_F555W,0.03190716174785505
bkg_std_F814W,0.040349811131182654
bkg_std_F090W,0.04801206507251174
bkg_std_F150W,0.07511001662775824
bkg_std_F160W,0.06553272624236757
bkg_std_F277W,0.05069007100341703
r_eff,31.84884431799223
n,3.6629242084754265
x_0,126.8101583724182
y_0,126.78889170548115
ellip,0.3231268822245578
theta,1.49259765374857
