,0
test_ID,test3797_57179_405
sphot_F555W,22.866729850789085
sphot_F814W,21.903277410587336
sphot_F090W,21.28057847956586
sphot_F150W,21.020144600117952
sphot_F160W,21.130874406732943
sphot_F277W,20.47567358266714
dAB_F555W,-0.2833268902137398
dAB_F814W,-0.37464880047310345
dAB_F090W,-0.4720055575148976
dAB_F150W,-0.5270433913056358
dAB_F160W,-0.45983847607232775
dAB_F277W,-0.5306896425876992
bkg_mean_F555W,0.23936541025602193
bkg_mean_F814W,0.3481220419197104
bkg_mean_F090W,0.40354409609946323
bkg_mean_F150W,0.4383297781892803
bkg_mean_F160W,0.10785353273948975
bkg_mean_F277W,0.21878217005933853
bkg_std_F555W,0.008875974255248352
bkg_std_F814W,0.012967056656748776
bkg_std_F090W,0.015552065928136051
bkg_std_F150W,0.021659110099753933
bkg_std_F160W,0.017845406518157622
bkg_std_F277W,0.013183278990217892
r_eff,21.59776411780963
n,1.8837249401696363
x_0,127.99828834674766
y_0,126.51166264630285
ellip,0.6296351855657897
theta,1.4578587565100158
