,0
test_ID,test1375_53628_242
sphot_F555W,19.918144051333293
sphot_F814W,19.273099299766614
sphot_F090W,18.71109152080969
sphot_F150W,18.38487158452112
sphot_F160W,18.457077793009702
sphot_F277W,18.364969199199606
dAB_F555W,-0.6166651825069849
dAB_F814W,-0.45952505801712107
dAB_F090W,-0.4689471492329531
dAB_F150W,-0.4929702082041558
dAB_F160W,-0.4788166052493281
dAB_F277W,-0.4188992476154034
bkg_mean_F555W,0.5058471963501505
bkg_mean_F814W,0.8267922509519826
bkg_mean_F090W,0.9749236207933012
bkg_mean_F150W,1.1882188511243368
bkg_mean_F160W,0.8751877439745614
bkg_mean_F277W,0.618873598068589
bkg_std_F555W,0.03693971532878721
bkg_std_F814W,0.06278684013832837
bkg_std_F090W,0.08040958660579389
bkg_std_F150W,0.13751748563421226
bkg_std_F160W,0.10384433569371192
bkg_std_F277W,0.06730132154756777
r_eff,28.35995823424657
n,6.262182789001995
x_0,127.5035369506513
y_0,127.95933724468915
ellip,0.37022271066725826
theta,3.141592653589793
