,0
test_ID,test5787_59439_032
sphot_F555W,22.313367226185235
sphot_F814W,21.220591203136877
sphot_F090W,20.424555805109016
sphot_F150W,20.054273835557808
sphot_F160W,20.188227322876273
sphot_F277W,19.873011188648576
dAB_F555W,-0.08925282933401846
dAB_F814W,-0.09982084368952826
dAB_F090W,-0.21462736349448264
dAB_F150W,-0.23046359935034388
dAB_F160W,-0.159649474891701
dAB_F277W,-0.21247497623176415
bkg_mean_F555W,0.2476868541358549
bkg_mean_F814W,0.3661962637374685
bkg_mean_F090W,0.43016214197263564
bkg_mean_F150W,0.47828888281588955
bkg_mean_F160W,0.14709376597768095
bkg_mean_F277W,0.2309828443382282
bkg_std_F555W,0.009670415046797276
bkg_std_F814W,0.0156481110511303
bkg_std_F090W,0.02106510188892555
bkg_std_F150W,0.033647268506783824
bkg_std_F160W,0.02418944976024742
bkg_std_F277W,0.01738441434579584
r_eff,7.925562613438593
n,4.192879527780758
x_0,128.10691411944208
y_0,127.56373856059423
ellip,0.16018612671157778
theta,1.826086873874371
