,0
test_ID,test5533_72328_138
sphot_F555W,22.146903423046282
sphot_F814W,21.48050732377864
sphot_F090W,20.915362229096864
sphot_F150W,20.61866862276088
sphot_F160W,20.778641366036368
sphot_F277W,20.35432743308546
dAB_F555W,-0.20657081740625216
dAB_F814W,-0.143600873780116
dAB_F090W,-0.26729921334251827
dAB_F150W,-0.32086634157478144
dAB_F160W,-0.23435066035427
dAB_F277W,-0.35316156444146785
bkg_mean_F555W,0.49479927099813426
bkg_mean_F814W,0.7740252417563316
bkg_mean_F090W,0.9026046682694469
bkg_mean_F150W,1.1000691100015683
bkg_mean_F160W,0.766335302588255
bkg_mean_F277W,0.5640688697363663
bkg_std_F555W,0.04292988963902241
bkg_std_F814W,0.04601101286942246
bkg_std_F090W,0.06192320492345135
bkg_std_F150W,0.10503004797299843
bkg_std_F160W,0.0646034227523528
bkg_std_F277W,0.05670072063674638
r_eff,15.487255876807293
n,3.122056423878125
x_0,126.85369784525385
y_0,127.05940161108515
ellip,0.02534085472827305
theta,2.9905950699207233
