,0
test_ID,test5340_12631_395
sphot_F555W,22.39196157324333
sphot_F814W,20.697261130839188
sphot_F090W,19.75220061306142
sphot_F150W,19.360433909615224
sphot_F160W,19.425842271951765
sphot_F277W,18.821198116508477
dAB_F555W,0.06543190096181917
dAB_F814W,0.027384640551865402
dAB_F090W,-0.11151566279416869
dAB_F150W,-0.14057171424772008
dAB_F160W,-0.12772077213072208
dAB_F277W,-0.10204056228523228
bkg_mean_F555W,0.4129576068288895
bkg_mean_F814W,0.6602282312294017
bkg_mean_F090W,0.7869185454338588
bkg_mean_F150W,0.9654400380832502
bkg_mean_F160W,0.5824350364544265
bkg_mean_F277W,0.4851892235501821
bkg_std_F555W,0.06666914020791397
bkg_std_F814W,0.11148579939207948
bkg_std_F090W,0.1328353011022478
bkg_std_F150W,0.18135761862612568
bkg_std_F160W,0.16275444880210382
bkg_std_F277W,0.09484344665735668
r_eff,12.131186352980222
n,4.330929471847668
x_0,127.32867736394448
y_0,127.96651924157769
ellip,0.1641637904819066
theta,1.1600589187660009
