,0
test_ID,test5012_40277_302
sphot_F555W,20.632030654734194
sphot_F814W,20.222113619169804
sphot_F090W,19.812895021371133
sphot_F150W,19.63719779030594
sphot_F160W,19.708708607533772
sphot_F277W,19.70273423424203
dAB_F555W,-0.25991354811119294
dAB_F814W,-0.20666018904025307
dAB_F090W,-0.24709689159083936
dAB_F150W,-0.25286268500141773
dAB_F160W,-0.23230980549937996
dAB_F277W,-0.27857084094222273
bkg_mean_F555W,0.2687080273727528
bkg_mean_F814W,0.39631217350954423
bkg_mean_F090W,0.4747091842858396
bkg_mean_F150W,0.5332171428450568
bkg_mean_F160W,0.18869497163906468
bkg_mean_F277W,0.26458859533580736
bkg_std_F555W,0.018741433069921994
bkg_std_F814W,0.030507680286679776
bkg_std_F090W,0.03627669793040561
bkg_std_F150W,0.05932788235495466
bkg_std_F160W,0.038539626329643764
bkg_std_F277W,0.030766492173147333
r_eff,40.23158026227934
n,3.453707718432123
x_0,127.63370616085066
y_0,126.94893598928942
ellip,0.5544119363889357
theta,0.2722936057118958
