,0
test_ID,test1002_14249_230
sphot_F555W,22.93016837557351
sphot_F814W,21.961468308718572
sphot_F090W,21.24789422762538
sphot_F150W,20.849250398207246
sphot_F160W,20.93864026097851
sphot_F277W,20.329307025322905
dAB_F555W,0.3185060402488027
dAB_F814W,0.21172978738504966
dAB_F090W,0.031467213741546374
dAB_F150W,-0.1093900639668206
dAB_F160W,0.005612973257733245
dAB_F277W,-0.11994485965600532
bkg_mean_F555W,0.3163734450389919
bkg_mean_F814W,0.4816653113487326
bkg_mean_F090W,0.5851264469065163
bkg_mean_F150W,0.6765125260280864
bkg_mean_F160W,0.3517571559079454
bkg_mean_F277W,0.3505091606758108
bkg_std_F555W,0.03112640585397286
bkg_std_F814W,0.05030734384606204
bkg_std_F090W,0.06481509121250952
bkg_std_F150W,0.08911781115835353
bkg_std_F160W,0.0764038930946543
bkg_std_F277W,0.04925514657115743
r_eff,10.084189155899637
n,3.1781137668132042
x_0,126.87849170262582
y_0,126.77767947484708
ellip,0.19046499959817226
theta,1.6572398820233039
