,0
test_ID,test4462_47045_170
sphot_F555W,25.31657453732923
sphot_F814W,24.176769641029537
sphot_F090W,23.52905035251883
sphot_F150W,23.35032276391624
sphot_F160W,23.655619569177155
sphot_F277W,22.987020233588694
dAB_F555W,0.9564595749039526
dAB_F814W,0.6305483682971662
dAB_F090W,0.4345416822611128
dAB_F150W,0.32656329368359494
dAB_F160W,0.5453933436544531
dAB_F277W,0.2104705949813379
bkg_mean_F555W,0.24157213221175267
bkg_mean_F814W,0.35919022487201524
bkg_mean_F090W,0.4191216827195874
bkg_mean_F150W,0.46150106963938875
bkg_mean_F160W,0.12899159802914412
bkg_mean_F277W,0.2295208530055735
bkg_std_F555W,0.007515912419621592
bkg_std_F814W,0.013144668383538335
bkg_std_F090W,0.019214458940260425
bkg_std_F150W,0.02695496106834649
bkg_std_F160W,0.014838073902963943
bkg_std_F277W,0.012672137521958494
r_eff,10.628104197727886
n,2.7541348748780736
x_0,125.91203734731337
y_0,128.47848749090474
ellip,0.45051364991665566
theta,2.716491076486843
