,0
test_ID,test1551_17377_496
sphot_F555W,22.046225347254094
sphot_F814W,20.97292276125281
sphot_F090W,20.075531218110044
sphot_F150W,19.66738518866476
sphot_F160W,19.78350084869696
sphot_F277W,19.07235375014831
dAB_F555W,-0.39806761693738224
dAB_F814W,-0.24310479758455017
dAB_F090W,-0.3539207760447596
dAB_F150W,-0.4302706135316612
dAB_F160W,-0.3491753849500938
dAB_F277W,-0.4384926817237016
bkg_mean_F555W,0.4014273745929281
bkg_mean_F814W,0.6252492647974328
bkg_mean_F090W,0.7305813575702926
bkg_mean_F150W,0.8748608473348212
bkg_mean_F160W,0.5379421128221826
bkg_mean_F277W,0.4434318468583818
bkg_std_F555W,0.020788294333044903
bkg_std_F814W,0.031353857580226435
bkg_std_F090W,0.044528626903589705
bkg_std_F150W,0.07725653616052192
bkg_std_F160W,0.044363944886138824
bkg_std_F277W,0.037989152804696204
r_eff,29.763251953851455
n,2.129367114627859
x_0,126.93134350536857
y_0,129.95089634516066
ellip,0.28527935558314504
theta,2.164531699965928
