,0
test_ID,test3371_57494_062
sphot_F555W,33.24255581174673
sphot_F814W,23.69424339344419
sphot_F090W,22.25352421647034
sphot_F150W,21.46433913991011
sphot_F160W,21.602704256873963
sphot_F277W,20.70761375732461
dAB_F555W,9.271288533199709
dAB_F814W,0.872582257522609
dAB_F090W,0.4698432307578315
dAB_F150W,0.18437852016504763
dAB_F160W,0.2398302248333053
dAB_F277W,0.15418484566517066
bkg_mean_F555W,0.34045947875997895
bkg_mean_F814W,0.46289250893050826
bkg_mean_F090W,0.5616434118865528
bkg_mean_F150W,0.6108620917619373
bkg_mean_F160W,0.27791580867566035
bkg_mean_F277W,0.3051605261153725
bkg_std_F555W,0.025720589516419867
bkg_std_F814W,0.016637840088920955
bkg_std_F090W,0.029944432167294224
bkg_std_F150W,0.037603255311035456
bkg_std_F160W,0.005763312866584368
bkg_std_F277W,0.012864295648811011
r_eff,12.210274160161429
n,0.8162324615947507
x_0,127.89590552525036
y_0,126.68400218444744
ellip,0.15242181556321585
theta,2.174408676074789
