,0
test_ID,test3863_22026_364
sphot_F555W,22.63528388405117
sphot_F814W,22.163685895385413
sphot_F090W,21.776770644431885
sphot_F150W,21.38454614101306
sphot_F160W,21.698463514313815
sphot_F277W,21.647996961014947
dAB_F555W,-0.21761790081115961
dAB_F814W,-0.21100318375236427
dAB_F090W,-0.32060240366103443
dAB_F150W,-0.5668558879735528
dAB_F160W,-0.30577945137372353
dAB_F277W,-0.2643751403673775
bkg_mean_F555W,0.2581003560425346
bkg_mean_F814W,0.38014994031172944
bkg_mean_F090W,0.460500273526641
bkg_mean_F150W,0.49837681876410594
bkg_mean_F160W,0.1742463218016818
bkg_mean_F277W,0.2530566680070713
bkg_std_F555W,0.011808712087002425
bkg_std_F814W,0.019255363529894935
bkg_std_F090W,0.025801371485472034
bkg_std_F150W,0.03638334071275794
bkg_std_F160W,0.028491149390710045
bkg_std_F277W,0.02086320595369371
r_eff,26.784857744485613
n,2.6836118663843846
x_0,125.12311645868837
y_0,127.40762582427237
ellip,0.27300839946916694
theta,2.4286942289651208
