,0
test_ID,test4131_64908_320
sphot_F555W,21.22280249962987
sphot_F814W,20.235108550133702
sphot_F090W,19.451972048617755
sphot_F150W,19.020739984065457
sphot_F160W,19.13429857866724
sphot_F277W,18.837045418704946
dAB_F555W,-0.034371782290183006
dAB_F814W,-0.1998019026323803
dAB_F090W,-0.3386375489428488
dAB_F150W,-0.38955387862852575
dAB_F160W,-0.34035307243697943
dAB_F277W,-0.3832046285189037
bkg_mean_F555W,0.41486548594458394
bkg_mean_F814W,0.6186314029001928
bkg_mean_F090W,0.7273775618406964
bkg_mean_F150W,0.8481895208063627
bkg_mean_F160W,0.5235404391384595
bkg_mean_F277W,0.43377983124466285
bkg_std_F555W,0.03136423572242699
bkg_std_F814W,0.06416445532857667
bkg_std_F090W,0.07433337490775899
bkg_std_F150W,0.11674427714753156
bkg_std_F160W,0.10781141964179261
bkg_std_F277W,0.056856184878456555
r_eff,35.61389012313379
n,2.825842807929413
x_0,127.75901786339327
y_0,128.08130580839315
ellip,0.586796949590491
theta,2.5270329582759494
