,0
test_ID,test3120_31267_026
sphot_F555W,22.130868670311507
sphot_F814W,21.822596908424615
sphot_F090W,21.392452047256853
sphot_F150W,21.14136033553499
sphot_F160W,21.5287037484542
sphot_F277W,21.477326555085497
dAB_F555W,-1.4492243095397157
dAB_F814W,-1.1523351850585435
dAB_F090W,-1.1720117859650045
dAB_F150W,-1.2069842538992432
dAB_F160W,-0.9268054010625733
dAB_F277W,-0.7789676410349529
bkg_mean_F555W,0.36078572123038904
bkg_mean_F814W,0.5244000004597015
bkg_mean_F090W,0.6176979047125928
bkg_mean_F150W,0.7063215826229746
bkg_mean_F160W,0.40032198909011696
bkg_mean_F277W,0.36609600374355555
bkg_std_F555W,0.022697104966705507
bkg_std_F814W,0.03963805821777715
bkg_std_F090W,0.04110499304852866
bkg_std_F150W,0.06784835411692153
bkg_std_F160W,0.05704043000897168
bkg_std_F277W,0.029414783556273416
r_eff,31.661558794131
n,1.2230136337420114
x_0,132.09929013513238
y_0,121.02194160622551
ellip,0.5471589497469957
theta,2.4170843505215043
