,0
test_ID,test2293_45159_070
sphot_F555W,22.691746975629243
sphot_F814W,22.03505699293723
sphot_F090W,21.60661221493374
sphot_F150W,21.317470740228593
sphot_F160W,21.580477418883802
sphot_F277W,21.373630263785763
dAB_F555W,-0.9431793575282406
dAB_F814W,-0.9055618401834273
dAB_F090W,-0.9326817613481992
dAB_F150W,-1.1442835066102148
dAB_F160W,-0.9428294538784634
dAB_F277W,-0.8951592445898768
bkg_mean_F555W,0.2387190494607031
bkg_mean_F814W,0.3540952615706814
bkg_mean_F090W,0.41994390189998554
bkg_mean_F150W,0.45629744751182366
bkg_mean_F160W,0.12978838527515707
bkg_mean_F277W,0.2387847824021649
bkg_std_F555W,0.011756202411786676
bkg_std_F814W,0.01593090840995844
bkg_std_F090W,0.019622747204866117
bkg_std_F150W,0.028201235565505217
bkg_std_F160W,0.01925569089530091
bkg_std_F277W,0.01827197632682026
r_eff,38.67217765416213
n,1.6006599357626081
x_0,130.01696039565542
y_0,128.92941715471284
ellip,0.4612245140177895
theta,1.6702777460876808
