,0
test_ID,test1237_71298_360
sphot_F555W,24.64059260017524
sphot_F814W,23.271374007352385
sphot_F090W,22.485786676925066
sphot_F150W,22.09743808551466
sphot_F160W,22.364780817197733
sphot_F277W,21.76683803536607
dAB_F555W,0.15868348993678438
dAB_F814W,-0.0675268017129369
dAB_F090W,-0.18766929458457327
dAB_F150W,-0.2895358058001314
dAB_F160W,-0.07275636216353831
dAB_F277W,-0.2711155896439088
bkg_mean_F555W,0.2564279643387317
bkg_mean_F814W,0.3783555683959321
bkg_mean_F090W,0.44450569180658106
bkg_mean_F150W,0.4986872490895073
bkg_mean_F160W,0.16019191959345108
bkg_mean_F277W,0.24068487686207368
bkg_std_F555W,0.0183460410886755
bkg_std_F814W,0.02705916412593422
bkg_std_F090W,0.0320455662573949
bkg_std_F150W,0.04684879692714699
bkg_std_F160W,0.04190495556575335
bkg_std_F277W,0.023490868310984667
r_eff,17.9527979448113
n,2.314446574646724
x_0,127.2604713320475
y_0,129.64572262861728
ellip,0.297479801865152
theta,1.4582981423509167
