,0
test_ID,test4446_54438_325
sphot_F555W,21.74025654634815
sphot_F814W,21.262589499811142
sphot_F090W,21.092926670125195
sphot_F150W,20.948753699049824
sphot_F160W,21.133838446394947
sphot_F277W,20.74885799726931
dAB_F555W,0.6159155834383725
dAB_F814W,0.4903501147967333
dAB_F090W,0.5597567297322783
dAB_F150W,0.5741292041448283
dAB_F160W,0.7087631518302899
dAB_F277W,0.3716030970996087
bkg_mean_F555W,0.32566327839577747
bkg_mean_F814W,0.46478151788352806
bkg_mean_F090W,0.6089826947637618
bkg_mean_F150W,0.6966107159194295
bkg_mean_F160W,0.373294751692113
bkg_mean_F277W,0.33929999601606864
bkg_std_F555W,0.032885055115858174
bkg_std_F814W,0.057070721989123566
bkg_std_F090W,0.017225837641983033
bkg_std_F150W,0.02533860344847215
bkg_std_F160W,0.05307771868723602
bkg_std_F277W,0.0030310383778667242
r_eff,17.321620424164976
n,0.7563441797598001
x_0,128.7068183901325
y_0,129.9013410657917
ellip,0.4600066154828373
theta,2.277604052043949
