,0
test_ID,test3401_15338_011
sphot_F555W,20.717934366234473
sphot_F814W,19.957141352485046
sphot_F090W,19.319901364997243
sphot_F150W,18.935063922644943
sphot_F160W,19.001479132484796
sphot_F277W,18.73959903626163
dAB_F555W,0.023743117597511798
dAB_F814W,-0.04169411492636499
dAB_F090W,-0.17611270062752382
dAB_F150W,-0.23601749456477705
dAB_F160W,-0.2095345469487384
dAB_F277W,-0.2231512246086993
bkg_mean_F555W,0.3508043984827497
bkg_mean_F814W,0.540398949152944
bkg_mean_F090W,0.639089246245184
bkg_mean_F150W,0.7564344329149875
bkg_mean_F160W,0.4149459022197578
bkg_mean_F277W,0.38945898529617773
bkg_std_F555W,0.032004622004268936
bkg_std_F814W,0.052299032313325694
bkg_std_F090W,0.06318234950451729
bkg_std_F150W,0.09528355217340792
bkg_std_F160W,0.0742661290330701
bkg_std_F277W,0.05003472672913231
r_eff,28.9393350130946
n,2.9798895040104996
x_0,127.81307930546879
y_0,125.14067199040286
ellip,0.029534391131236515
theta,1.5212076316032415
