,0
test_ID,test4278_52925_281
sphot_F555W,25.029697936028832
sphot_F814W,24.445888498542402
sphot_F090W,24.494501242718613
sphot_F150W,26.431476143980667
sphot_F160W,27.02799131207673
sphot_F277W,24.410769165535037
dAB_F555W,1.676236143247145
dAB_F814W,1.5834495729983082
dAB_F090W,1.9001818835497488
dAB_F150W,3.8215107978274148
dAB_F160W,4.331870027582937
dAB_F277W,1.9470120470145496
bkg_mean_F555W,0.276157071133564
bkg_mean_F814W,0.40557088575455946
bkg_mean_F090W,0.48466309835043864
bkg_mean_F150W,0.5437667981940015
bkg_mean_F160W,0.2024268073318009
bkg_mean_F277W,0.2659826436183426
bkg_std_F555W,0.011560406099670475
bkg_std_F814W,0.019923073935952072
bkg_std_F090W,0.026186592258784253
bkg_std_F150W,0.045572652244719174
bkg_std_F160W,0.029296284911349797
bkg_std_F277W,0.02343742228083949
r_eff,8.695497218250663
n,4.0
x_0,149.50840491784504
y_0,139.53561257913654
ellip,0.5
theta,1.5
