,0
test_ID,test2140_76110_187
sphot_F555W,24.011903307856066
sphot_F814W,23.69327586482506
sphot_F090W,23.48567769096674
sphot_F150W,23.215940730299593
sphot_F160W,23.177514037535083
sphot_F277W,23.724389356891592
dAB_F555W,-0.19244570100619285
dAB_F814W,-0.23444115276640431
dAB_F090W,-0.1881133146532008
dAB_F150W,-0.3574803504160613
dAB_F160W,-0.5101820971578839
dAB_F277W,-0.2449576123893351
bkg_mean_F555W,0.2905359836068381
bkg_mean_F814W,0.4372668874772675
bkg_mean_F090W,0.5173438415544079
bkg_mean_F150W,0.5823715450244222
bkg_mean_F160W,0.2543302172878653
bkg_mean_F277W,0.2998359127861609
bkg_std_F555W,0.013082425440278302
bkg_std_F814W,0.020768184346865646
bkg_std_F090W,0.028918136109282833
bkg_std_F150W,0.05179319028309814
bkg_std_F160W,0.03303797254037912
bkg_std_F277W,0.031249611224520725
r_eff,14.358465433248048
n,4.706804653043813
x_0,128.034246318804
y_0,128.16814741255985
ellip,0.5221542808805019
theta,1.5463305934800766
