,0
test_ID,test3715_2817_183
sphot_F555W,24.017905762968176
sphot_F814W,23.070490426752755
sphot_F090W,22.2685081429848
sphot_F150W,21.954600473043442
sphot_F160W,22.058607370568097
sphot_F277W,21.729055841402136
dAB_F555W,0.5132138437741638
dAB_F814W,0.2243088813195797
dAB_F090W,-0.15296403312532192
dAB_F150W,-0.22193364954947015
dAB_F160W,-0.17558866336749546
dAB_F277W,-0.25959817274235064
bkg_mean_F555W,0.388057786305103
bkg_mean_F814W,0.5866592608626184
bkg_mean_F090W,0.6663496664340139
bkg_mean_F150W,0.7912874422152758
bkg_mean_F160W,0.4342435666214153
bkg_mean_F277W,0.3795762416455075
bkg_std_F555W,0.018435890092234106
bkg_std_F814W,0.020309848487119236
bkg_std_F090W,0.0300477690204508
bkg_std_F150W,0.04709192166040803
bkg_std_F160W,0.016006882711150035
bkg_std_F277W,0.01787693620564002
r_eff,13.895580047499628
n,1.4543339253931524
x_0,126.01728701396519
y_0,127.26007924137242
ellip,0.6713415302899988
theta,2.6581406748719076
