,0
test_ID,test2818_60332_065
sphot_F555W,23.057128930907794
sphot_F814W,21.43272757588234
sphot_F090W,20.46132431283258
sphot_F150W,20.089506341286672
sphot_F160W,20.198537130371257
sphot_F277W,19.51469023999305
dAB_F555W,-0.19224032926102552
dAB_F814W,-0.19584001739086432
dAB_F090W,-0.32564007026056174
dAB_F150W,-0.3256364566096579
dAB_F160W,-0.27104457674447957
dAB_F277W,-0.3443565386329972
bkg_mean_F555W,0.24257588667059832
bkg_mean_F814W,0.3477270949123441
bkg_mean_F090W,0.4129975583718237
bkg_mean_F150W,0.44635598252874104
bkg_mean_F160W,0.10866798606496234
bkg_mean_F277W,0.22034701236478774
bkg_std_F555W,0.009921061961887578
bkg_std_F814W,0.01703371255019004
bkg_std_F090W,0.021468091343282723
bkg_std_F150W,0.03012187438334958
bkg_std_F160W,0.02316501663452681
bkg_std_F277W,0.017737017076276562
r_eff,19.52565104595179
n,5.153411213887454
x_0,127.97497351152919
y_0,128.15682234491715
ellip,0.24924901257142884
theta,1.483593506234777
