,0
test_ID,test5768_85548_007
sphot_F555W,21.815389760508253
sphot_F814W,20.377883410163022
sphot_F090W,19.490227801870148
sphot_F150W,19.064656938434105
sphot_F160W,19.172074231608278
sphot_F277W,18.6887882733919
dAB_F555W,0.0644461069093154
dAB_F814W,-0.018479672028281158
dAB_F090W,-0.10104365812489036
dAB_F150W,-0.12211036700307787
dAB_F160W,-0.09004723757520239
dAB_F277W,-0.15579495681258493
bkg_mean_F555W,0.27038800303579924
bkg_mean_F814W,0.3959685193045097
bkg_mean_F090W,0.47650173581487487
bkg_mean_F150W,0.5398671573407942
bkg_mean_F160W,0.18891873150968064
bkg_mean_F277W,0.2609848711819108
bkg_std_F555W,0.01617906088103435
bkg_std_F814W,0.025193971206093055
bkg_std_F090W,0.039198311050018524
bkg_std_F150W,0.05509245133397649
bkg_std_F160W,0.03868514248325139
bkg_std_F277W,0.0292871678200753
r_eff,26.00750704452171
n,3.9670015509949885
x_0,127.94348065987299
y_0,127.97473685538655
ellip,0.16811317289314667
theta,1.6591645389065934
