,0
test_ID,test3078_11388_224
sphot_F555W,22.877349487789296
sphot_F814W,22.180262859707156
sphot_F090W,21.778814186141034
sphot_F150W,21.63731672635516
sphot_F160W,21.748382695996398
sphot_F277W,21.528855745027116
dAB_F555W,-0.38660108353806777
dAB_F814W,-0.4455009850961211
dAB_F090W,-0.5590255014715062
dAB_F150W,-0.604648096340803
dAB_F160W,-0.5674735068305559
dAB_F277W,-0.5087563550490657
bkg_mean_F555W,0.25324822198914887
bkg_mean_F814W,0.36737442562462785
bkg_mean_F090W,0.42810992118020036
bkg_mean_F150W,0.471810105713728
bkg_mean_F160W,0.1404632293013995
bkg_mean_F277W,0.2347969400461568
bkg_std_F555W,0.008513335879198601
bkg_std_F814W,0.014585902689379308
bkg_std_F090W,0.018687683909463914
bkg_std_F150W,0.027910193145150426
bkg_std_F160W,0.019461636188872453
bkg_std_F277W,0.017435249821874457
r_eff,17.575331976784177
n,3.3426415173106463
x_0,126.76596527327345
y_0,127.28642110578278
ellip,0.41010824405538115
theta,0.4412204560571138
