,0
test_ID,test4325_915_495
sphot_F555W,22.016127440782363
sphot_F814W,21.919825604947462
sphot_F090W,21.59762977432443
sphot_F150W,21.46416999570056
sphot_F160W,21.576895034657092
sphot_F277W,21.472340475958248
dAB_F555W,-0.2256156093128645
dAB_F814W,-0.23698807773249086
dAB_F090W,-0.3895133691002819
dAB_F150W,-0.3834896976253397
dAB_F160W,-0.35631322630261053
dAB_F277W,-0.3157063934674369
bkg_mean_F555W,0.3440173325132561
bkg_mean_F814W,0.515880103814662
bkg_mean_F090W,0.6104192686738833
bkg_mean_F150W,0.7029019346219332
bkg_mean_F160W,0.3600297190849263
bkg_mean_F277W,0.3533561379275551
bkg_std_F555W,0.014680728190530096
bkg_std_F814W,0.026082333892522347
bkg_std_F090W,0.03644227911797601
bkg_std_F150W,0.061972953893991226
bkg_std_F160W,0.03713936275914903
bkg_std_F277W,0.03175293503587691
r_eff,6.679863979285634
n,4.80156923569729
x_0,128.60735940345927
y_0,126.95496690493115
ellip,0.233849945301672
theta,2.7764341465848217
