,0
test_ID,test5567_64410_132
sphot_F555W,22.512645631234882
sphot_F814W,21.638499722547238
sphot_F090W,20.991731064025203
sphot_F150W,20.742879699853297
sphot_F160W,20.882144605892577
sphot_F277W,20.245207592349743
dAB_F555W,-0.6342706392405368
dAB_F814W,-0.5641464144560686
dAB_F090W,-0.5547884502378153
dAB_F150W,-0.6045804483326549
dAB_F160W,-0.5673842500449062
dAB_F277W,-0.598499920575911
bkg_mean_F555W,0.22123571786000354
bkg_mean_F814W,0.32612452827860616
bkg_mean_F090W,0.3852221301797789
bkg_mean_F150W,0.4193791621811508
bkg_mean_F160W,0.08916056902264384
bkg_mean_F277W,0.2065305773401541
bkg_std_F555W,0.009424590505109545
bkg_std_F814W,0.017061240916150612
bkg_std_F090W,0.021173897653536465
bkg_std_F150W,0.03230988255681198
bkg_std_F160W,0.026064499207762732
bkg_std_F277W,0.01940636392736182
r_eff,35.59609766210467
n,4.878624567221528
x_0,127.91687427348812
y_0,125.21852287426555
ellip,0.12413919332318797
theta,2.633323066569356
