,0
test_ID,test5520_22516_385
sphot_F555W,23.38906305166669
sphot_F814W,22.129673258379007
sphot_F090W,21.163530576466925
sphot_F150W,20.743507682122875
sphot_F160W,20.873808026331943
sphot_F277W,20.20027325098299
dAB_F555W,-0.5645995692645869
dAB_F814W,-0.40028077450460486
dAB_F090W,-0.483292136632695
dAB_F150W,-0.5125497928235561
dAB_F160W,-0.4305154551624959
dAB_F277W,-0.45857840539008166
bkg_mean_F555W,0.46803843880517987
bkg_mean_F814W,0.7715771463021206
bkg_mean_F090W,0.9149027776669058
bkg_mean_F150W,1.1287702369529637
bkg_mean_F160W,0.8049507472926373
bkg_mean_F277W,0.5948745526377172
bkg_std_F555W,0.05013308900501455
bkg_std_F814W,0.07856757097944854
bkg_std_F090W,0.09300561944795031
bkg_std_F150W,0.14361168928393253
bkg_std_F160W,0.1309672488289577
bkg_std_F277W,0.07689989413891296
r_eff,12.27662812997764
n,4.740242945468617
x_0,126.96510574054491
y_0,127.1046167464344
ellip,0.3309674178401273
theta,1.4811044285119035
