,0
test_ID,test2988_69720_345
sphot_F555W,21.19631562427589
sphot_F814W,19.731488508369075
sphot_F090W,18.933951498788645
sphot_F150W,18.480911476199893
sphot_F160W,18.52616044787044
sphot_F277W,18.005602435774215
dAB_F555W,-1.4091947907316964
dAB_F814W,-1.5229903920076069
dAB_F090W,-1.617592960672937
dAB_F150W,-1.6594646554312362
dAB_F160W,-1.59421656248567
dAB_F277W,-1.6361004158712902
bkg_mean_F555W,0.285116452173475
bkg_mean_F814W,0.4297000848571335
bkg_mean_F090W,0.505186817235995
bkg_mean_F150W,0.572776512873593
bkg_mean_F160W,0.2374744986508425
bkg_mean_F277W,0.2914933031680839
bkg_std_F555W,0.01140672964687211
bkg_std_F814W,0.018678426387886436
bkg_std_F090W,0.029344495864755224
bkg_std_F150W,0.048322243788512666
bkg_std_F160W,0.0305997074190996
bkg_std_F277W,0.033523006393487584
r_eff,38.11075661213061
n,5.853285183329953
x_0,144.86626710752523
y_0,175.4558858016718
ellip,0.11776499568011015
theta,0.25615436051486484
