,0
test_ID,test2845_86832_390
sphot_F555W,24.687681040227865
sphot_F814W,24.333791694639295
sphot_F090W,24.383010978690933
sphot_F150W,23.77996572542066
sphot_F160W,29.1181560218344
sphot_F277W,24.42155815343387
dAB_F555W,0.6329949636755074
dAB_F814W,0.7280008438697863
dAB_F090W,0.875179137029356
dAB_F150W,0.3326667116627817
dAB_F160W,5.600656197078003
dAB_F277W,0.90453406160551
bkg_mean_F555W,0.3641180786680249
bkg_mean_F814W,0.5478305046082952
bkg_mean_F090W,0.6481347549349505
bkg_mean_F150W,0.7555489923423909
bkg_mean_F160W,0.42389870235922883
bkg_mean_F277W,0.3865580708674017
bkg_std_F555W,0.03348803271048629
bkg_std_F814W,0.04715801465144124
bkg_std_F090W,0.05561201748511179
bkg_std_F150W,0.08859162819514067
bkg_std_F160W,0.0703426167128135
bkg_std_F277W,0.05168883804293526
r_eff,22.738891352275637
n,4.224609375
x_0,130.41827709755586
y_0,128.12454982625786
ellip,0.5029296875
theta,1.5087890625
