,0
test_ID,test3876_82177_003
sphot_F555W,36.016403238964685
sphot_F814W,34.094868501819086
sphot_F090W,26.857801487633658
sphot_F150W,25.464528688272686
sphot_F160W,33.408089738849434
sphot_F277W,26.68640799060055
dAB_F555W,11.316836291776724
dAB_F814W,10.359049067321557
dAB_F090W,3.610489372751559
dAB_F150W,2.340791958516782
dAB_F160W,10.140641143013763
dAB_F277W,3.764482110825135
bkg_mean_F555W,0.339070562832804
bkg_mean_F814W,0.5230135836043348
bkg_mean_F090W,0.6180354815969191
bkg_mean_F150W,0.7286013222600995
bkg_mean_F160W,0.3928454188103404
bkg_mean_F277W,0.3629808895526785
bkg_std_F555W,0.014081981946209124
bkg_std_F814W,0.02460046809610996
bkg_std_F090W,0.034103953808177254
bkg_std_F150W,0.06198807168512077
bkg_std_F160W,0.04305073613189195
bkg_std_F277W,0.030950251407619277
r_eff,9.095173631917987
n,10.0
x_0,142.65367174862266
y_0,123.07975415811752
ellip,0.5008049011230469
theta,1.5024147033691406
