,0
test_ID,test1882_69988_403
sphot_F555W,21.925643685955855
sphot_F814W,21.118422829847205
sphot_F090W,20.3994634575133
sphot_F150W,20.00705153282754
sphot_F160W,20.15521026221103
sphot_F277W,20.05341618903521
dAB_F555W,-0.5446855677902676
dAB_F814W,-0.5653734548442166
dAB_F090W,-0.6728053338247406
dAB_F150W,-0.7344197830855208
dAB_F160W,-0.6446322090729453
dAB_F277W,-0.650350057041738
bkg_mean_F555W,0.3192454770245168
bkg_mean_F814W,0.45233865863248784
bkg_mean_F090W,0.5129296142156609
bkg_mean_F150W,0.5690753470591083
bkg_mean_F160W,0.2544797907823195
bkg_mean_F277W,0.28608874572642873
bkg_std_F555W,0.039157470399105505
bkg_std_F814W,0.04738940542598962
bkg_std_F090W,0.053589517333329034
bkg_std_F150W,0.06449830793649335
bkg_std_F160W,0.07007158010987101
bkg_std_F277W,0.04230583200425018
r_eff,33.15834327069718
n,4.627222378133628
x_0,127.56365485426002
y_0,128.22271026339007
ellip,0.6058864250524969
theta,0.4994696768955382
