,0
test_ID,test3607_20334_154
sphot_F555W,23.00941897122747
sphot_F814W,21.500704903620594
sphot_F090W,20.458549042617094
sphot_F150W,19.9705447026054
sphot_F160W,20.11420804144695
sphot_F277W,19.18000827455058
dAB_F555W,-0.27890585414719027
dAB_F814W,-0.5269565507141323
dAB_F090W,-0.581930072612387
dAB_F150W,-0.6703039588343955
dAB_F160W,-0.6131359195674442
dAB_F277W,-0.5984865819307217
bkg_mean_F555W,0.34079113425644436
bkg_mean_F814W,0.5109033035168422
bkg_mean_F090W,0.6025642532300965
bkg_mean_F150W,0.6988715307475696
bkg_mean_F160W,0.35498624010019186
bkg_mean_F277W,0.34357316465403326
bkg_std_F555W,0.016925261981067537
bkg_std_F814W,0.024087663789805258
bkg_std_F090W,0.03306722391455138
bkg_std_F150W,0.05648327940845167
bkg_std_F160W,0.031083081037462195
bkg_std_F277W,0.026814624288767543
r_eff,34.57459649437703
n,2.4119998970700127
x_0,128.8603976921891
y_0,128.69046197746474
ellip,0.42972717394407844
theta,1.3543219291127226
