,0
test_ID,test4062_31377_040
sphot_F555W,23.384555143293646
sphot_F814W,22.63142821080659
sphot_F090W,21.849301413592727
sphot_F150W,21.709709024553405
sphot_F160W,21.929049727128508
sphot_F277W,21.382955048870983
dAB_F555W,-0.730983502318626
dAB_F814W,-0.49545484825538466
dAB_F090W,-0.6850919304736891
dAB_F150W,-0.6364419013548996
dAB_F160W,-0.5198016594794979
dAB_F277W,-0.5981376661429465
bkg_mean_F555W,0.29606615420523114
bkg_mean_F814W,0.44494776513358225
bkg_mean_F090W,0.5252544743745924
bkg_mean_F150W,0.597347040560179
bkg_mean_F160W,0.2614516540429851
bkg_mean_F277W,0.29564417526440295
bkg_std_F555W,0.0128883388825444
bkg_std_F814W,0.021709210751631288
bkg_std_F090W,0.030158453949616658
bkg_std_F150W,0.04934691318239467
bkg_std_F160W,0.032602818438593126
bkg_std_F277W,0.027515401008321623
r_eff,18.752948942319243
n,2.911591874654496
x_0,127.26181005665626
y_0,129.0276351201651
ellip,0.034918080336250934
theta,2.7389519079513382
