,0
test_ID,test2120_66383_095
sphot_F555W,20.14025219275588
sphot_F814W,19.739568225887588
sphot_F090W,19.425795737932873
sphot_F150W,19.181728131240362
sphot_F160W,19.372859180654388
sphot_F277W,19.728286403007374
dAB_F555W,-2.3775598635961472
dAB_F814W,-2.1417260337850266
dAB_F090W,-2.0172757539793515
dAB_F150W,-2.0783439616865884
dAB_F160W,-1.969916667931514
dAB_F277W,-1.554849903293956
bkg_mean_F555W,0.31712547152167664
bkg_mean_F814W,0.49202318569935677
bkg_mean_F090W,0.5854600976057545
bkg_mean_F150W,0.6721260923520801
bkg_mean_F160W,0.3399271664176365
bkg_mean_F277W,0.3545588440661314
bkg_std_F555W,0.017121288975006678
bkg_std_F814W,0.028825308674610094
bkg_std_F090W,0.03869708854103901
bkg_std_F150W,0.06627139972599945
bkg_std_F160W,0.04748933668853538
bkg_std_F277W,0.044065439526349504
r_eff,56.44652807864016
n,1.401216220674055
x_0,115.01483191750842
y_0,158.65679704528696
ellip,0.0032974892679550646
theta,1.9711212210967317
