,0
test_ID,test2434_78362_330
sphot_F555W,23.63323899910646
sphot_F814W,22.496168033946013
sphot_F090W,21.760853683878914
sphot_F150W,21.48605513796965
sphot_F160W,21.47725037170003
sphot_F277W,21.212842339182167
dAB_F555W,0.5320701745613441
dAB_F814W,0.4237072221323963
dAB_F090W,0.32108981639967027
dAB_F150W,0.3308143956902718
dAB_F160W,0.23535055656500248
dAB_F277W,0.18708350190952316
bkg_mean_F555W,0.29300715126763893
bkg_mean_F814W,0.43776156024363655
bkg_mean_F090W,0.5138106408467754
bkg_mean_F150W,0.5703172784404476
bkg_mean_F160W,0.24976246723034498
bkg_mean_F277W,0.28949597412704303
bkg_std_F555W,0.009280632381839224
bkg_std_F814W,0.018305612475858667
bkg_std_F090W,0.02700158508141899
bkg_std_F150W,0.04545924988988907
bkg_std_F160W,0.02841004974475223
bkg_std_F277W,0.024790144079664414
r_eff,7.882621982441972
n,4.278412035336347
x_0,128.52492016803996
y_0,128.3918078263892
ellip,0.3281149555125495
theta,2.4712224413545236
