,0
test_ID,test1522_59967_243
sphot_F555W,24.756852209675728
sphot_F814W,23.02505301408091
sphot_F090W,22.23657053162161
sphot_F150W,21.884850862605006
sphot_F160W,22.1997309836063
sphot_F277W,21.44640254225557
dAB_F555W,1.2345855859648083
dAB_F814W,0.43699923641813143
dAB_F090W,0.16628304036225217
dAB_F150W,0.006535667737054496
dAB_F160W,0.24467550285392647
dAB_F277W,-0.06192199703879453
bkg_mean_F555W,0.26221791797866423
bkg_mean_F814W,0.38374042144462606
bkg_mean_F090W,0.45157900399006234
bkg_mean_F150W,0.48968124518759043
bkg_mean_F160W,0.17589490405369607
bkg_mean_F277W,0.24371298769714086
bkg_std_F555W,0.014137072360913928
bkg_std_F814W,0.016299432819674706
bkg_std_F090W,0.026303973835245055
bkg_std_F150W,0.031244242254113444
bkg_std_F160W,0.010891626318080102
bkg_std_F277W,0.013979944522606738
r_eff,24.306151650480736
n,1.2784382030465262
x_0,130.89833752974124
y_0,131.50717074581462
ellip,0.6268449437164383
theta,0.8974849353539158
