,0
test_ID,test5266_59034_416
sphot_F555W,22.484251464274912
sphot_F814W,21.635615458920824
sphot_F090W,20.96763904423056
sphot_F150W,20.600367232577966
sphot_F160W,20.7235741732571
sphot_F277W,20.453536249188154
dAB_F555W,0.14000024146668366
dAB_F814W,0.11291402013360852
dAB_F090W,-0.004019967692684645
dAB_F150W,-0.06948908117370678
dAB_F160W,-0.016877792144590842
dAB_F277W,-0.11957618408310466
bkg_mean_F555W,0.2062738967942626
bkg_mean_F814W,0.30068891137438714
bkg_mean_F090W,0.3526046851201004
bkg_mean_F150W,0.38184995753853007
bkg_mean_F160W,0.05022915339905723
bkg_mean_F277W,0.1897164894957148
bkg_std_F555W,0.005755862875370532
bkg_std_F814W,0.010652888401465367
bkg_std_F090W,0.013282602029233875
bkg_std_F150W,0.019438184512754458
bkg_std_F160W,0.014884359433450695
bkg_std_F277W,0.01332173669260372
r_eff,11.262661057913634
n,3.8177400702327784
x_0,126.84110948333154
y_0,127.3854871403181
ellip,0.24339762853556235
theta,2.603152108915552
