,0
test_ID,test3475_22004_486
sphot_F555W,22.52856511617663
sphot_F814W,20.807213140487832
sphot_F090W,19.81573971979038
sphot_F150W,19.36053325835185
sphot_F160W,19.461244200957175
sphot_F277W,18.86171083960815
dAB_F555W,0.352961210552003
dAB_F814W,0.28248034900179064
dAB_F090W,0.12399401340000082
dAB_F150W,0.06434897942061113
dAB_F160W,0.15684871480230456
dAB_F277W,0.09465655126887995
bkg_mean_F555W,0.41483258244381893
bkg_mean_F814W,0.6277062402007006
bkg_mean_F090W,0.7495649500965506
bkg_mean_F150W,0.869130888457037
bkg_mean_F160W,0.5334187152860155
bkg_mean_F277W,0.44375992813053133
bkg_std_F555W,0.0502296612119571
bkg_std_F814W,0.08062154311140682
bkg_std_F090W,0.09281773665818271
bkg_std_F150W,0.13144733822397003
bkg_std_F160W,0.12632155001784626
bkg_std_F277W,0.06913093023308411
r_eff,11.755555095419423
n,4.955217910878228
x_0,127.78342429715917
y_0,126.71510206397836
ellip,0.007496336416464392
theta,3.141592653589793
