,0
test_ID,test3513_76499_460
sphot_F555W,23.83334169859836
sphot_F814W,23.105464630590042
sphot_F090W,22.45389253408895
sphot_F150W,21.94973475607283
sphot_F160W,22.680572078622767
sphot_F277W,22.006273865313837
dAB_F555W,-0.9103600150964972
dAB_F814W,-0.8506030110664433
dAB_F090W,-1.035867630611822
dAB_F150W,-1.3802039154496413
dAB_F160W,-0.7476323044849842
dAB_F277W,-1.0507167440018605
bkg_mean_F555W,0.24746932431196117
bkg_mean_F814W,0.35489804130825586
bkg_mean_F090W,0.4196004928385304
bkg_mean_F150W,0.4514646936831368
bkg_mean_F160W,0.12216918039100623
bkg_mean_F277W,0.21852628781724776
bkg_std_F555W,0.007888295935051992
bkg_std_F814W,0.01356206244880246
bkg_std_F090W,0.019279806836340663
bkg_std_F150W,0.02589021200151597
bkg_std_F160W,0.0207197292822305
bkg_std_F277W,0.014620504286876295
r_eff,33.719518015683406
n,2.212346900009729
x_0,126.08081460026148
y_0,126.24383715064374
ellip,0.4938079193323846
theta,0.5096620329077038
