,0
test_ID,test2183_11397_073
sphot_F555W,22.972613136043414
sphot_F814W,22.16951086641197
sphot_F090W,21.882694484766176
sphot_F150W,21.710093857605358
sphot_F160W,21.70679187371215
sphot_F277W,21.588356166073986
dAB_F555W,-0.44540956670679677
dAB_F814W,-0.4869063853394451
dAB_F090W,-0.5350319305096711
dAB_F150W,-0.681747949665386
dAB_F160W,-0.7333985422276221
dAB_F277W,-0.56253187767215
bkg_mean_F555W,0.3076855432402237
bkg_mean_F814W,0.4796814631350813
bkg_mean_F090W,0.576462688557346
bkg_mean_F150W,0.6509321556872496
bkg_mean_F160W,0.2858840397061208
bkg_mean_F277W,0.3377142585299627
bkg_std_F555W,0.055664044190090384
bkg_std_F814W,0.08325660493702304
bkg_std_F090W,0.09693778362574308
bkg_std_F150W,0.11646091248282825
bkg_std_F160W,0.0831571603273449
bkg_std_F277W,0.06443250371895931
r_eff,21.852447606590978
n,3.407539082276731
x_0,128.89178091876306
y_0,127.09359348303754
ellip,0.42560539703176936
theta,2.7635720703958966
