,0
test_ID,test2160_56052_199
sphot_F555W,21.121430869206762
sphot_F814W,20.426644031163725
sphot_F090W,19.880951633439146
sphot_F150W,19.52035006403137
sphot_F160W,19.56474561580579
sphot_F277W,19.312517763636976
dAB_F555W,-0.4180768742629013
dAB_F814W,-0.41439854729763326
dAB_F090W,-0.49899262813054435
dAB_F150W,-0.5431004825372447
dAB_F160W,-0.5066088337502777
dAB_F277W,-0.562585501821701
bkg_mean_F555W,0.2804200821010041
bkg_mean_F814W,0.4169026807301981
bkg_mean_F090W,0.5026160182765222
bkg_mean_F150W,0.5596835684844237
bkg_mean_F160W,0.22417805161658677
bkg_mean_F277W,0.27465678410516764
bkg_std_F555W,0.019561556118320035
bkg_std_F814W,0.034668791441952354
bkg_std_F090W,0.047430546194712174
bkg_std_F150W,0.0719203097620304
bkg_std_F160W,0.05593918993751668
bkg_std_F277W,0.03893004150818339
r_eff,26.756436415938317
n,3.1922143917341024
x_0,127.4734262275812
y_0,126.62135429919326
ellip,0.22260486289606402
theta,1.6544751846869958
