,0
test_ID,test3924_9966_298
sphot_F555W,22.767960600369776
sphot_F814W,22.367647468716243
sphot_F090W,22.0475706954838
sphot_F150W,21.578857507037334
sphot_F160W,22.434407731573216
sphot_F277W,22.088734860828282
dAB_F555W,-0.33819285629090956
dAB_F814W,-0.301242818453062
dAB_F090W,-0.3563052726239917
dAB_F150W,-0.729323728308934
dAB_F160W,0.005271287981734929
dAB_F277W,-0.3533202771654729
bkg_mean_F555W,0.2759456741650633
bkg_mean_F814W,0.40217753440893966
bkg_mean_F090W,0.4696611296385027
bkg_mean_F150W,0.5185074959809848
bkg_mean_F160W,0.19509047083177078
bkg_mean_F277W,0.25590749297923626
bkg_std_F555W,0.017687440192982518
bkg_std_F814W,0.026935341186408078
bkg_std_F090W,0.03247255239843584
bkg_std_F150W,0.041702374746116926
bkg_std_F160W,0.0338995582959358
bkg_std_F277W,0.021609577258710107
r_eff,30.230935091379976
n,1.2727989640273882
x_0,128.4390988766105
y_0,131.14880859665135
ellip,0.16512229663151368
theta,2.6619605779343334
