,0
test_ID,test3326_71602_005
sphot_F555W,22.50390891874732
sphot_F814W,21.771071582226753
sphot_F090W,21.215661721771646
sphot_F150W,20.98243169730457
sphot_F160W,21.065908840703585
sphot_F277W,20.807604396757867
dAB_F555W,0.24147209884937126
dAB_F814W,0.13298307801585452
dAB_F090W,-0.003496046150676335
dAB_F150W,-0.007126687133919063
dAB_F160W,0.03382277510584686
dAB_F277W,-0.12834020038480531
bkg_mean_F555W,0.3315613231403053
bkg_mean_F814W,0.498283223452191
bkg_mean_F090W,0.5959841043841185
bkg_mean_F150W,0.6983343031755634
bkg_mean_F160W,0.3400244275238745
bkg_mean_F277W,0.33820182706905494
bkg_std_F555W,0.03703148561326739
bkg_std_F814W,0.047329226865681105
bkg_std_F090W,0.053200491946280765
bkg_std_F150W,0.07690698533661759
bkg_std_F160W,0.06176898802297742
bkg_std_F277W,0.03914995242985256
r_eff,22.510912188662267
n,2.0721930149718206
x_0,129.38628268599777
y_0,129.17410908276446
ellip,0.49623046633645856
theta,1.3059190232549371
