,0
test_ID,test4863_12689_186
sphot_F555W,24.207638883012066
sphot_F814W,22.654513208001845
sphot_F090W,21.692417431816807
sphot_F150W,21.246537418863987
sphot_F160W,21.312336012460918
sphot_F277W,20.66544897846535
dAB_F555W,0.22439031590728575
dAB_F814W,0.12199849744174074
dAB_F090W,-0.022981655640140985
dAB_F150W,-0.0923948469996958
dAB_F160W,-0.07509121937433605
dAB_F277W,-0.10888340050529166
bkg_mean_F555W,0.3046578929805738
bkg_mean_F814W,0.4812474961806785
bkg_mean_F090W,0.5756596243413388
bkg_mean_F150W,0.6718838216409284
bkg_mean_F160W,0.31416095100475666
bkg_mean_F277W,0.3402932047870906
bkg_std_F555W,0.04541714799019513
bkg_std_F814W,0.0785627644608097
bkg_std_F090W,0.08430196937889263
bkg_std_F150W,0.12072350266934499
bkg_std_F160W,0.10676839805509673
bkg_std_F277W,0.06043421519386072
r_eff,9.620180046420522
n,3.033567079571288
x_0,127.14142549417613
y_0,127.37192438401308
ellip,0.24725746221875772
theta,2.6172566370186487
