,0
test_ID,test4150_45804_053
sphot_F555W,23.54777029990594
sphot_F814W,22.324631414843488
sphot_F090W,21.636272446033182
sphot_F150W,21.29829874737017
sphot_F160W,21.448060604801583
sphot_F277W,20.92481204440348
dAB_F555W,-0.29412191906254037
dAB_F814W,-0.26420352610080045
dAB_F090W,-0.33131304409058515
dAB_F150W,-0.374546671057864
dAB_F160W,-0.28030274082447093
dAB_F277W,-0.31758248178936554
bkg_mean_F555W,0.25765583604756276
bkg_mean_F814W,0.3833291222177241
bkg_mean_F090W,0.44811391624687025
bkg_mean_F150W,0.5004188920986321
bkg_mean_F160W,0.15785660769133875
bkg_mean_F277W,0.24189231687033813
bkg_std_F555W,0.013174179923203246
bkg_std_F814W,0.022324085503445237
bkg_std_F090W,0.029035760175071798
bkg_std_F150W,0.04105173232967179
bkg_std_F160W,0.03441490169388932
bkg_std_F277W,0.021170859296169797
r_eff,5.8561685324947526
n,4.230125526317158
x_0,127.40817777162246
y_0,127.76844849232472
ellip,0.16473556404294087
theta,1.4721459337278167
