,0
test_ID,test4378_24173_057
sphot_F555W,27.56866981506922
sphot_F814W,25.80699467594426
sphot_F090W,25.01325255335837
sphot_F150W,24.49695160678047
sphot_F160W,25.374961497432984
sphot_F277W,25.180520355952893
dAB_F555W,3.5548036816142954
dAB_F814W,2.2846828120879827
dAB_F090W,1.6482325029630829
dAB_F150W,1.1440524864519084
dAB_F160W,1.9764057820751333
dAB_F277W,2.0882445620748875
bkg_mean_F555W,0.30036740816013346
bkg_mean_F814W,0.45168342442847487
bkg_mean_F090W,0.532686513426464
bkg_mean_F150W,0.6121891989634987
bkg_mean_F160W,0.26684957112446805
bkg_mean_F277W,0.301264362546452
bkg_std_F555W,0.013748883009741445
bkg_std_F814W,0.023384105664269114
bkg_std_F090W,0.031791897996648236
bkg_std_F150W,0.050202069162415444
bkg_std_F160W,0.034146775515454794
bkg_std_F277W,0.025778679688713727
r_eff,16.823282016704376
n,4.047720947265625
x_0,141.83155361936014
y_0,129.89494178315363
ellip,0.5059651184082032
theta,1.5178953552246093
