,0
test_ID,test2999_83198_450
sphot_F555W,26.130046131837616
sphot_F814W,22.98765331270885
sphot_F090W,21.65104511334313
sphot_F150W,20.732257357010262
sphot_F160W,21.22519278784015
sphot_F277W,21.639345408765998
dAB_F555W,2.4589116122293433
dAB_F814W,-0.25571171858962316
dAB_F090W,-1.323546799687982
dAB_F150W,-2.132908824617175
dAB_F160W,-1.6916111650231116
dAB_F277W,-1.434657287560185
bkg_mean_F555W,0.49457463395196627
bkg_mean_F814W,0.7613838153711535
bkg_mean_F090W,0.8898269409604033
bkg_mean_F150W,1.053730353982251
bkg_mean_F160W,0.7477422260852888
bkg_mean_F277W,0.5455880811546938
bkg_std_F555W,0.026163863091212262
bkg_std_F814W,0.048266817366859775
bkg_std_F090W,0.06646584433802163
bkg_std_F150W,0.1160897656108241
bkg_std_F160W,0.08266345450464985
bkg_std_F277W,0.06023593098254101
r_eff,15.568795669748102
n,8.305922172225673
x_0,127.62000706887561
y_0,109.61052085266789
ellip,0.2263277033669979
theta,2.0888002174183797
